i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.74,,,,,,,,,,,,,,,,,
3,3.27,4.74,6.11,,,,,,,,,,,,,,,,
4,3.27,4.74,6.11,7.45,,,,,,,,,,,,,,,
5,3.27,4.74,6.11,7.45,8.74,,,,,,,,,,,,,,
6,3.27,4.74,6.11,7.45,8.74,10.00,,,,,,,,,,,,,
7,3.27,4.74,6.11,7.45,8.74,10.00,11.25,,,,,,,,,,,,
8,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,,,,,,,,,,,
9,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,,,,,,,,,,
10,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,14.89,,,,,,,,,
11,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,14.89,16.08,,,,,,,,
12,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,14.89,16.08,17.26,,,,,,,
13,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,14.89,16.08,17.26,18.44,,,,,,
14,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,14.89,16.08,17.26,18.44,19.61,,,,,
15,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,14.89,16.08,17.26,18.44,19.61,20.77,,,,
16,3.27,4.74,6.11,7.45,8.74,10.00,11.25,12.47,13.69,14.89,16.08,17.26,18.44,19.61,20.77,21.93,,,
17,3.27,4.73,6.11,7.45,8.73,10.00,11.24,12.47,13.68,14.89,16.08,17.26,18.44,19.61,20.77,21.93,23.09,,
18,3.28,4.74,6.11,7.45,8.73,10.00,11.24,12.47,13.68,14.88,16.07,17.26,18.43,19.60,20.77,21.92,23.08,24.23,
19,3.05,4.43,5.75,7.04,8.30,9.54,10.76,11.97,13.17,14.36,15.54,16.71,17.87,19.03,20.19,21.33,22.48,23.62,24.75
