i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.53,,,,,,,,,,,,,,,,,,
3,7.67,9.09,10.00,,,,,,,,,,,,,,,,,
4,7.22,8.64,9.56,10.46,,,,,,,,,,,,,,,,
5,6.78,8.20,9.12,10.01,10.90,,,,,,,,,,,,,,,
6,6.33,7.76,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.89,7.31,8.23,9.13,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.45,6.87,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,5.00,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.56,5.98,6.90,7.79,8.68,9.56,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.11,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.67,5.09,6.01,6.91,7.79,8.67,9.55,10.41,11.28,12.14,13.00,13.85,,,,,,,,
13,3.23,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.78,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.67,,,,,,
15,2.34,3.76,4.68,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,,,,,
16,1.89,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,,,,
17,1.45,2.87,3.79,4.69,5.57,6.45,7.33,8.19,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,,
18,1.01,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,16.27,,
19,0.58,1.99,2.90,3.79,4.67,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,16.63,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
