i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.56,,,,,,,,,,,,,,,,,,
3,7.81,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.36,8.65,9.58,10.48,,,,,,,,,,,,,,,,
5,6.90,8.20,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.45,7.74,8.67,9.57,10.47,11.35,,,,,,,,,,,,,,
7,6.00,7.29,8.21,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.54,6.83,7.76,8.66,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.09,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.63,5.92,6.85,7.75,8.65,9.53,10.41,11.28,12.14,13.01,,,,,,,,,,
11,4.18,5.47,6.39,7.30,8.19,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.72,5.01,5.94,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.27,4.56,5.48,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.22,,,,,,,
14,2.81,4.10,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.36,3.65,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,,,,,
16,1.90,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.45,2.74,3.67,4.57,5.46,6.35,7.22,8.10,8.96,9.83,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.29,3.21,4.12,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.84,2.75,3.65,4.54,5.42,6.30,7.16,8.03,8.89,9.75,10.60,11.45,12.31,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
