i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.57,,,,,,,,,,,,,,,,
4,2.73,4.18,5.57,6.89,,,,,,,,,,,,,,,
5,2.73,4.18,5.57,6.89,8.17,,,,,,,,,,,,,,
6,2.73,4.18,5.57,6.89,8.17,9.42,,,,,,,,,,,,,
7,2.73,4.18,5.57,6.89,8.17,9.42,10.66,,,,,,,,,,,,
8,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,,,,,,,,,,,
9,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,,,,,,,,,,
10,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,14.28,,,,,,,,,
11,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,14.28,15.46,,,,,,,,
12,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,14.28,15.46,16.64,,,,,,,
13,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,14.28,15.46,16.64,17.81,,,,,,
14,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,14.28,15.46,16.64,17.81,18.97,,,,,
15,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,14.28,15.46,16.64,17.81,18.97,20.12,,,,
16,2.73,4.18,5.57,6.89,8.17,9.42,10.66,11.88,13.08,14.28,15.46,16.64,17.81,18.97,20.12,21.27,,,
17,2.73,4.18,5.57,6.88,8.17,9.42,10.66,11.87,13.08,14.28,15.46,16.64,17.81,18.97,20.12,21.27,22.42,,
18,2.75,4.20,5.57,6.88,8.17,9.42,10.65,11.87,13.08,14.27,15.46,16.63,17.80,18.96,20.12,21.26,22.41,23.55,
19,2.51,3.91,5.25,6.53,7.79,9.02,10.24,11.44,12.63,13.82,14.99,16.15,17.31,18.46,19.61,20.75,21.88,23.02,24.14
