i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.23,,,,,,,,,,,,,,,,,,
3,7.45,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.02,8.36,9.27,10.17,,,,,,,,,,,,,,,,
5,6.59,7.93,8.84,9.74,10.62,,,,,,,,,,,,,,,
6,6.15,7.49,8.41,9.31,10.19,11.07,,,,,,,,,,,,,,
7,5.72,7.06,7.98,8.87,9.76,10.64,11.51,,,,,,,,,,,,,
8,5.29,6.63,7.54,8.44,9.33,10.20,11.07,11.94,,,,,,,,,,,,
9,4.85,6.19,7.11,8.01,8.89,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.42,5.76,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,3.99,5.33,6.24,7.14,8.03,8.90,9.78,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.56,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.12,4.46,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,,,,,,,
14,2.69,4.03,4.95,5.84,6.73,7.61,8.48,9.34,10.21,11.06,11.92,12.77,13.63,14.47,,,,,,
15,2.26,3.60,4.51,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.82,3.16,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,,,,
17,1.39,2.73,3.65,4.54,5.43,6.31,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,15.71,,,
18,0.96,2.30,3.21,4.11,5.00,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.55,1.87,2.78,3.67,4.55,5.43,6.29,7.16,8.02,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,16.49,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
