i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.44,,,,,,,,,,,,,,,,,,
3,7.66,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.22,8.55,9.47,10.37,,,,,,,,,,,,,,,,
5,6.77,8.10,9.02,9.93,10.81,,,,,,,,,,,,,,,
6,6.33,7.66,8.58,9.48,10.37,11.25,,,,,,,,,,,,,,
7,5.88,7.21,8.13,9.03,9.92,10.80,11.68,,,,,,,,,,,,,
8,5.44,6.77,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,,
9,4.99,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.52,,,,,,,,,,,
10,4.55,5.88,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.10,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.66,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.90,13.76,,,,,,,,
13,3.21,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.77,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.01,12.87,13.72,14.57,,,,,,
15,2.32,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.88,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.43,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,15.78,,,
18,0.99,2.32,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.33,16.18,,
19,0.56,1.88,2.79,3.68,4.57,5.45,6.32,7.18,8.05,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
