i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.79,,,,,,,,,,,,,,,,,,
3,7.36,8.35,9.28,,,,,,,,,,,,,,,,,
4,6.92,7.92,8.85,9.76,,,,,,,,,,,,,,,,
5,6.49,7.48,8.41,9.32,10.22,,,,,,,,,,,,,,,
6,6.05,7.04,7.98,8.89,9.78,10.67,,,,,,,,,,,,,,
7,5.62,6.61,7.54,8.45,9.35,10.23,11.11,,,,,,,,,,,,,
8,5.18,6.17,7.10,8.01,8.91,9.79,10.67,11.54,,,,,,,,,,,,
9,4.75,5.74,6.67,7.58,8.47,9.36,10.24,11.11,11.97,,,,,,,,,,,
10,4.31,5.30,6.23,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,
11,3.88,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.44,4.43,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,
13,3.01,4.00,4.93,5.84,6.73,7.62,8.49,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,
14,2.57,3.56,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,,,,,,
15,2.13,3.13,4.06,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.69,3.62,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,,,,
17,1.26,2.25,3.19,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.31,,,
18,0.83,1.82,2.75,3.66,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,
19,0.39,1.38,2.31,3.22,4.11,4.99,5.87,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
