i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.20,,,,,,,,,,,,,,,,
4,2.40,3.82,5.20,6.52,,,,,,,,,,,,,,,
5,2.40,3.82,5.20,6.52,7.81,,,,,,,,,,,,,,
6,2.40,3.82,5.20,6.52,7.81,9.06,,,,,,,,,,,,,
7,2.40,3.82,5.20,6.52,7.81,9.06,10.30,,,,,,,,,,,,
8,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,,,,,,,,,,,
9,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,,,,,,,,,,
10,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,13.91,,,,,,,,,
11,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,13.91,15.10,,,,,,,,
12,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,13.91,15.10,16.27,,,,,,,
13,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,13.91,15.10,16.27,17.43,,,,,,
14,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,13.91,15.10,16.27,17.43,18.59,,,,,
15,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,13.91,15.10,16.27,17.43,18.59,19.75,,,,
16,2.40,3.82,5.20,6.52,7.81,9.06,10.30,11.52,12.72,13.91,15.10,16.27,17.43,18.59,19.75,20.89,,,
17,2.40,3.82,5.20,6.52,7.80,9.06,10.30,11.52,12.72,13.91,15.10,16.27,17.43,18.59,19.75,20.89,22.04,,
18,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.52,12.71,13.90,15.10,16.27,17.43,18.59,19.75,20.89,22.04,23.18,
19,2.10,3.54,4.88,6.18,7.45,8.69,9.90,11.11,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.54,22.66,23.79
