i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.66,,,,,,,,,,,,,,,,,
3,1.45,2.66,3.82,,,,,,,,,,,,,,,,
4,1.45,2.66,3.82,4.96,,,,,,,,,,,,,,,
5,1.45,2.66,3.82,4.96,6.07,,,,,,,,,,,,,,
6,1.45,2.66,3.82,4.96,6.07,7.18,,,,,,,,,,,,,
7,1.45,2.66,3.82,4.96,6.07,7.18,8.27,,,,,,,,,,,,
8,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,,,,,,,,,,,
9,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,,,,,,,,,,
10,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,12.60,,,,,,,,
12,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,12.60,13.67,,,,,,,
13,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,12.60,13.67,14.74,,,,,,
14,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.88,,,,,
15,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.88,17.19,,,,
16,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.88,17.19,17.90,,,
17,1.45,2.66,3.82,4.96,6.07,7.18,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.88,17.19,17.90,20.30,,
18,1.45,2.66,3.82,4.95,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.88,17.19,17.90,20.30,21.21,
19,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.65,15.70,16.80,17.90,20.30,21.21,22.60
