i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.11,,,,,,,,,,,,,,,,,,
3,7.43,8.67,9.59,,,,,,,,,,,,,,,,,
4,6.99,8.24,9.16,10.06,,,,,,,,,,,,,,,,
5,6.56,7.81,8.73,9.63,10.51,,,,,,,,,,,,,,,
6,6.13,7.38,8.29,9.19,10.08,10.96,,,,,,,,,,,,,,
7,5.70,6.94,7.86,8.76,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.26,6.51,7.43,8.33,9.22,10.09,10.97,11.83,,,,,,,,,,,,
9,4.83,6.08,7.00,7.90,8.78,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.40,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.96,5.21,6.13,7.03,7.92,8.80,9.67,10.53,11.40,12.26,13.11,,,,,,,,,
12,3.53,4.78,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,,,,,,,,
13,3.10,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.67,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.23,3.48,4.40,5.30,6.18,7.06,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.78,,,,,
16,1.80,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,,,,
17,1.37,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.61,,,
18,0.93,2.18,3.10,4.00,4.88,5.76,6.64,7.50,8.37,9.22,10.08,10.94,11.79,12.64,13.48,14.33,15.18,16.02,,
19,0.52,1.75,2.66,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.48,11.33,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
