i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.32,,,,,,,,,,,,,,,,,,
3,7.61,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.16,8.44,9.36,10.26,,,,,,,,,,,,,,,,
5,6.72,7.99,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.28,7.55,8.47,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.83,7.11,8.03,8.93,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.39,6.66,7.59,8.49,9.38,10.26,11.13,12.00,,,,,,,,,,,,
9,4.95,6.22,7.14,8.04,8.93,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.51,5.78,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.84,,,,,,,,,,
11,4.06,5.34,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.62,4.89,5.81,6.72,7.61,8.49,9.36,10.23,11.09,11.96,12.81,13.67,,,,,,,,
13,3.18,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.73,4.01,4.93,5.83,6.72,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.29,3.56,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.85,3.12,4.04,4.94,5.83,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.41,2.68,3.60,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.85,15.70,,,
18,0.96,2.24,3.16,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.54,1.80,2.71,3.61,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
