i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.86,,,,,,,,,,,,,,,,,
3,2.42,3.86,5.21,,,,,,,,,,,,,,,,
4,2.42,3.86,5.21,6.51,,,,,,,,,,,,,,,
5,2.42,3.86,5.21,6.51,7.77,,,,,,,,,,,,,,
6,2.42,3.86,5.21,6.51,7.77,9.01,,,,,,,,,,,,,
7,2.42,3.86,5.21,6.51,7.77,9.01,10.22,,,,,,,,,,,,
8,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,,,,,,,,,,,
9,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,,,,,,,,,,
10,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,13.79,,,,,,,,,
11,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,13.79,14.96,,,,,,,,
12,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,13.79,14.96,16.12,,,,,,,
13,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,13.79,14.96,16.12,17.28,,,,,,
14,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,13.79,14.96,16.12,17.28,18.43,,,,,
15,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,13.79,14.96,16.12,17.28,18.43,19.57,,,,
16,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.43,12.61,13.79,14.96,16.12,17.28,18.43,19.57,20.71,,,
17,2.42,3.86,5.21,6.51,7.77,9.01,10.22,11.42,12.61,13.79,14.96,16.12,17.28,18.43,19.57,20.71,21.84,,
18,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,18.42,19.56,20.70,21.84,22.97,
19,2.23,3.63,4.94,6.21,7.45,8.67,9.87,11.06,12.24,13.41,14.56,15.72,16.86,18.00,19.14,20.27,21.39,22.52,23.64
