i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.18,,,,,,,,,,,,,,,,,,
3,7.62,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.17,8.29,9.22,10.12,,,,,,,,,,,,,,,,
5,6.72,7.84,8.77,9.68,10.57,,,,,,,,,,,,,,,
6,6.28,7.39,8.32,9.23,10.13,11.01,,,,,,,,,,,,,,
7,5.83,6.95,7.88,8.78,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.38,6.50,7.43,8.34,9.23,10.12,10.99,11.87,,,,,,,,,,,,
9,4.94,6.05,6.98,7.89,8.79,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.49,5.61,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.04,5.16,6.09,7.00,7.89,8.78,9.66,10.53,11.39,12.26,13.12,,,,,,,,,
12,3.60,4.71,5.64,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.15,4.27,5.20,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.70,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.05,10.92,11.78,12.63,13.49,14.34,,,,,,
15,2.26,3.38,4.30,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.81,2.93,3.86,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.37,2.48,3.41,4.32,5.21,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.04,2.96,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.47,1.59,2.52,3.42,4.31,5.19,6.07,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
