i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.54,,,,,,,,,,,,,,,,,,
3,4.52,5.27,6.14,,,,,,,,,,,,,,,,,
4,4.25,5.00,5.88,6.74,,,,,,,,,,,,,,,,
5,3.98,4.73,5.61,6.47,7.33,,,,,,,,,,,,,,,
6,3.72,4.46,5.34,6.20,7.06,7.91,,,,,,,,,,,,,,
7,3.45,4.20,5.07,5.94,6.79,7.64,8.49,,,,,,,,,,,,,
8,3.18,3.93,4.81,5.67,6.52,7.37,8.22,9.06,,,,,,,,,,,,
9,2.91,3.66,4.54,5.40,6.26,7.11,7.95,8.80,9.63,,,,,,,,,,,
10,2.64,3.39,4.27,5.13,5.99,6.84,7.68,8.53,9.37,10.20,,,,,,,,,,
11,2.38,3.13,4.00,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.77,,,,,,,,,
12,2.11,2.86,3.73,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.50,11.34,,,,,,,,
13,1.84,2.59,3.47,4.33,5.19,6.04,6.88,7.72,8.56,9.40,10.24,11.07,11.90,,,,,,,
14,1.57,2.32,3.20,4.06,4.92,5.77,6.61,7.46,8.30,9.13,9.97,10.80,11.64,12.47,,,,,,
15,1.31,2.05,2.93,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.70,10.54,11.37,12.20,13.03,,,,,
16,1.04,1.79,2.66,3.53,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.59,,,,
17,0.77,1.52,2.40,3.26,4.11,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.25,2.13,2.99,3.85,4.70,5.54,6.38,7.22,8.06,8.90,9.73,10.56,11.40,12.23,13.05,13.88,14.71,,
19,0.24,0.98,1.86,2.72,3.57,4.42,5.26,6.11,6.94,7.78,8.62,9.45,10.28,11.11,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
