i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.62,,,,,,,,,,,,,,,,,
3,3.17,4.62,6.00,,,,,,,,,,,,,,,,
4,3.17,4.62,6.00,7.33,,,,,,,,,,,,,,,
5,3.17,4.62,6.00,7.33,8.62,,,,,,,,,,,,,,
6,3.17,4.62,6.00,7.33,8.62,9.88,,,,,,,,,,,,,
7,3.17,4.62,6.00,7.33,8.62,9.88,11.12,,,,,,,,,,,,
8,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,,,,,,,,,,,
9,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,,,,,,,,,,
10,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,,,,,,,,,
11,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.94,,,,,,,,
12,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.94,17.11,,,,,,,
13,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.94,17.11,18.30,,,,,,
14,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.94,17.11,18.30,19.45,,,,,
15,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.94,17.11,18.30,19.45,20.62,,,,
16,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.94,17.11,18.30,19.45,20.62,21.77,,,
17,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.34,13.54,14.74,15.94,17.11,18.30,19.45,20.62,21.77,22.93,,
18,3.17,4.62,6.00,7.33,8.61,9.88,11.12,12.34,13.54,14.74,15.94,17.11,18.29,19.45,20.61,21.77,22.92,24.07,
19,2.96,4.33,5.65,6.94,8.20,9.44,10.65,11.87,13.05,14.23,15.41,16.59,17.75,18.91,20.05,21.20,22.34,23.48,24.61
