i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.52,,,,,,,,,,,,,,,,,
3,1.24,2.52,3.73,,,,,,,,,,,,,,,,
4,1.24,2.52,3.73,4.90,,,,,,,,,,,,,,,
5,1.24,2.52,3.73,4.90,6.05,,,,,,,,,,,,,,
6,1.24,2.52,3.73,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.24,2.52,3.73,4.90,6.05,7.18,8.30,,,,,,,,,,,,
8,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,,,,,,,,,,,
9,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,,,,,,,,,,
10,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,,,,,,,,,
11,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.71,,,,,,,,
12,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.71,13.80,,,,,,,
13,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.71,13.80,14.89,,,,,,
14,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.71,13.80,14.89,15.97,,,,,
15,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.71,13.80,14.89,15.97,17.05,,,,
16,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.13,,,
17,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.13,19.20,,
18,1.24,2.52,3.73,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.13,19.20,20.27,
19,1.18,2.45,3.64,4.81,5.95,7.07,8.19,9.30,10.40,11.49,12.58,13.67,14.75,15.83,16.91,17.98,19.05,20.12,21.18
