i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.43,,,,,,,,,,,,,,,,,,
3,7.81,8.97,9.91,,,,,,,,,,,,,,,,,
4,7.35,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.90,8.06,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.44,7.60,8.54,9.45,10.34,11.23,,,,,,,,,,,,,,
7,5.98,7.15,8.08,8.99,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.53,6.69,7.62,8.53,9.43,10.32,11.19,12.07,,,,,,,,,,,,
9,5.07,6.23,7.16,8.08,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.61,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.15,5.32,6.25,7.16,8.06,8.94,9.82,10.70,11.56,12.43,13.29,,,,,,,,,
12,3.70,4.86,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.24,4.41,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.23,14.09,,,,,,,
14,2.78,3.95,4.88,5.79,6.69,7.57,8.45,9.33,10.19,11.06,11.92,12.78,13.63,14.49,,,,,,
15,2.33,3.49,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,
16,1.87,3.03,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.01,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.58,3.51,4.42,5.32,6.20,7.08,7.96,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.66,,,
18,0.96,2.12,3.05,3.96,4.86,5.74,6.62,7.50,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.05,,
19,0.50,1.67,2.59,3.50,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
