i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.53,,,,,,,,,,,,,,,,,
3,2.10,3.53,4.86,,,,,,,,,,,,,,,,
4,2.10,3.53,4.86,6.13,,,,,,,,,,,,,,,
5,2.10,3.53,4.86,6.13,7.37,,,,,,,,,,,,,,
6,2.10,3.53,4.86,6.13,7.37,8.59,,,,,,,,,,,,,
7,2.10,3.53,4.86,6.13,7.37,8.59,9.78,,,,,,,,,,,,
8,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,,,,,,,,,,,
9,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,,,,,,,,,,
10,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,13.30,,,,,,,,,
11,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,13.30,14.45,,,,,,,,
12,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,13.30,14.45,15.60,,,,,,,
13,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,13.30,14.45,15.60,16.74,,,,,,
14,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,13.30,14.45,15.60,16.74,17.88,,,,,
15,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,13.30,14.45,15.60,16.74,17.88,19.01,,,,
16,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.97,12.14,13.30,14.45,15.60,16.74,17.88,19.01,20.13,,,
17,2.10,3.53,4.86,6.13,7.37,8.59,9.78,10.96,12.14,13.30,14.45,15.60,16.74,17.88,19.01,20.13,21.25,,
18,2.10,3.52,4.86,6.13,7.37,8.58,9.78,10.96,12.13,13.29,14.45,15.59,16.73,17.87,19.00,20.12,21.25,22.36,
19,1.96,3.34,4.64,5.89,7.11,8.31,9.50,10.67,11.83,12.98,14.13,15.27,16.40,17.53,18.65,19.77,20.88,22.00,23.11
