i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.37,,,,,,,,,,,,,,,,,
3,1.12,2.37,3.54,,,,,,,,,,,,,,,,
4,1.12,2.37,3.54,4.70,,,,,,,,,,,,,,,
5,1.12,2.37,3.54,4.70,5.83,,,,,,,,,,,,,,
6,1.12,2.37,3.54,4.70,5.83,6.93,,,,,,,,,,,,,
7,1.12,2.37,3.54,4.70,5.83,6.93,8.04,,,,,,,,,,,,
8,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,,,,,,,,,,,
9,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,,,,,,,,,,
10,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,,,,,,,
13,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,,,,,,
14,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.70,,,,
16,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.70,17.76,,,
17,1.12,2.37,3.54,4.70,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.70,17.76,18.90,,
18,1.12,2.37,3.54,4.70,5.82,6.93,8.04,9.14,10.23,11.31,12.40,13.47,14.55,15.62,16.69,17.76,18.90,20.47,
19,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.58,17.65,18.72,19.95,21.30
