i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.98,,,,,,,,,,,,,,,,,
3,1.56,2.98,4.26,,,,,,,,,,,,,,,,
4,1.56,2.98,4.26,5.50,,,,,,,,,,,,,,,
5,1.56,2.98,4.26,5.50,6.70,,,,,,,,,,,,,,
6,1.56,2.98,4.26,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.56,2.98,4.26,5.50,6.70,7.88,9.05,,,,,,,,,,,,
8,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,,,,,,,,,,,
9,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,,,,,,,,,
11,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,13.62,,,,,,,,
12,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,,,,,,
14,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,,,,,
15,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,,,,
16,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.20,,,
17,1.56,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.20,20.30,,
18,1.55,2.97,4.25,5.49,6.70,7.88,9.04,10.20,11.35,12.48,13.62,14.73,15.86,16.97,18.08,19.18,20.29,21.39,
19,1.48,2.85,4.12,5.33,6.53,7.70,8.86,10.01,11.14,12.28,13.39,14.52,15.62,16.73,17.84,18.94,20.04,21.13,22.23
