i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.18,,,,,,,,,,,,,,,,,,
3,6.68,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.29,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.90,7.01,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.51,6.62,7.53,8.42,9.29,10.16,,,,,,,,,,,,,,
7,5.12,6.23,7.13,8.02,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.72,5.83,6.74,7.63,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.33,5.44,6.35,7.24,8.12,8.99,9.85,10.71,11.57,,,,,,,,,,,
10,3.94,5.05,5.96,6.85,7.73,8.60,9.46,10.32,11.18,12.03,,,,,,,,,,
11,3.55,4.66,5.57,6.46,7.33,8.21,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.16,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.77,3.87,4.78,5.67,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.40,,,,,,,
14,2.37,3.48,4.39,5.28,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.16,13.01,13.86,,,,,,
15,1.98,3.09,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,,,,,
16,1.59,2.70,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,,,,
17,1.20,2.31,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.52,14.36,15.21,,,
18,0.81,1.91,2.82,3.71,4.59,5.46,6.33,7.19,8.04,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.42,1.52,2.43,3.31,4.19,5.06,5.92,6.78,7.63,8.48,9.33,10.18,11.03,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
