i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.02,,,,,,,,,,,,,,,,
4,1.50,2.80,4.02,5.20,,,,,,,,,,,,,,,
5,1.50,2.80,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.50,2.80,4.02,5.20,6.36,7.51,,,,,,,,,,,,,
7,1.50,2.80,4.02,5.20,6.36,7.51,8.64,,,,,,,,,,,,
8,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,,,,,,,,,,,
9,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,,,,,,,,,,
10,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,,,,,,,,,
11,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.09,,,,,,,,
12,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.09,14.18,,,,,,,
13,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.09,14.18,15.28,,,,,,
14,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.09,14.18,15.28,16.37,,,,,
15,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.09,14.18,15.28,16.37,17.45,,,,
16,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.09,14.18,15.28,16.37,17.45,18.54,,,
17,1.50,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.09,14.18,15.28,16.37,17.45,18.54,19.62,,
18,1.50,2.79,4.02,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,19.61,20.69,
19,1.43,2.71,3.92,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.20,17.28,18.36,19.44,20.52,21.59
