i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.49,,,,,,,,,,,,,,,,,
3,2.13,3.49,4.85,,,,,,,,,,,,,,,,
4,2.13,3.49,4.85,6.17,,,,,,,,,,,,,,,
5,2.13,3.49,4.85,6.17,7.46,,,,,,,,,,,,,,
6,2.13,3.49,4.85,6.17,7.46,8.71,,,,,,,,,,,,,
7,2.13,3.49,4.85,6.17,7.46,8.71,9.95,,,,,,,,,,,,
8,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,,,,,,,,,,,
9,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,,,,,,,,,,
10,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,13.57,,,,,,,,,
11,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,13.57,14.75,,,,,,,,
12,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,13.57,14.75,15.92,,,,,,,
13,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,13.57,14.75,15.92,17.09,,,,,,
14,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,13.57,14.75,15.92,17.09,18.24,,,,,
15,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,13.57,14.75,15.92,17.09,18.24,19.39,,,,
16,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.38,13.57,14.75,15.92,17.09,18.24,19.39,20.54,,,
17,2.13,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.37,13.57,14.75,15.92,17.08,18.24,19.39,20.54,21.68,,
18,2.14,3.49,4.85,6.17,7.46,8.71,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.53,21.67,22.81,
19,1.74,3.19,4.55,5.86,7.12,8.36,9.58,10.79,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.20,22.33,23.45
