i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.65,,,,,,,,,,,,,,,,,
3,2.26,3.65,5.02,,,,,,,,,,,,,,,,
4,2.26,3.65,5.02,6.35,,,,,,,,,,,,,,,
5,2.26,3.65,5.02,6.35,7.64,,,,,,,,,,,,,,
6,2.26,3.65,5.02,6.35,7.64,8.91,,,,,,,,,,,,,
7,2.26,3.65,5.02,6.35,7.64,8.91,10.15,,,,,,,,,,,,
8,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,,,,,,,,,,,
9,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,,,,,,,,,,
10,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,,,,,,,,,
11,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.96,,,,,,,,
12,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.96,16.14,,,,,,,
13,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.96,16.14,17.31,,,,,,
14,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,,,,,
15,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,,,,
16,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,20.78,,,
17,2.26,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,20.78,21.92,,
18,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.91,23.06,
19,1.89,3.34,4.70,6.01,7.29,8.53,9.75,10.96,12.16,13.34,14.51,15.68,16.84,17.99,19.13,20.28,21.41,22.54,23.67
