i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.37,7.67,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.37,7.67,8.93,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.37,7.67,8.93,10.17,,,,,,,,,,,,
8,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,,,,,,,,,,,
9,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,,,,,,,,,,
10,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,,,,,,,,,
11,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,14.98,,,,,,,,
12,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.15,,,,,,,
13,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.15,17.32,,,,,,
14,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.15,17.32,18.48,,,,,
15,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.15,17.32,18.48,19.64,,,,
16,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.15,17.32,18.48,19.64,20.79,,,
17,2.28,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.15,17.32,18.48,19.64,20.79,21.93,,
18,2.29,3.67,5.04,6.37,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,17.31,18.47,19.63,20.78,21.92,23.07,
19,1.91,3.36,4.73,6.03,7.31,8.55,9.77,10.98,12.17,13.35,14.53,15.69,16.85,18.00,19.14,20.29,21.42,22.55,23.68
