i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.17,,,,,,,,,,,,,,,,
4,2.38,3.80,5.17,6.48,,,,,,,,,,,,,,,
5,2.38,3.80,5.17,6.48,7.76,,,,,,,,,,,,,,
6,2.38,3.80,5.17,6.48,7.76,9.01,,,,,,,,,,,,,
7,2.38,3.80,5.17,6.48,7.76,9.01,10.24,,,,,,,,,,,,
8,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,,,,,,,,,,,
9,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.66,,,,,,,,,,
10,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.66,13.84,,,,,,,,,
11,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.66,13.84,15.02,,,,,,,,
12,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.66,13.84,15.02,16.19,,,,,,,
13,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.66,13.84,15.02,16.19,17.35,,,,,,
14,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.66,13.84,15.02,16.19,17.35,18.51,,,,,
15,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.66,13.84,15.02,16.19,17.35,18.51,19.66,,,,
16,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.80,,,
17,2.38,3.80,5.17,6.48,7.76,9.01,10.24,11.46,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.80,21.94,,
18,2.39,3.80,5.17,6.48,7.76,9.01,10.24,11.45,12.65,13.84,15.01,16.18,17.34,18.50,19.65,20.79,21.93,23.07,
19,2.11,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.19,20.32,21.45,22.58,23.70
