i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.50,,,,,,,,,,,,,,,,
4,1.03,2.31,3.50,4.66,,,,,,,,,,,,,,,
5,1.03,2.31,3.50,4.66,5.80,,,,,,,,,,,,,,
6,1.03,2.31,3.50,4.66,5.80,6.92,,,,,,,,,,,,,
7,1.03,2.31,3.50,4.66,5.80,6.92,8.03,,,,,,,,,,,,
8,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,,,,,,,,,,,
9,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,,,,,,,,,,
10,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,,,,,,,,,
11,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,12.41,,,,,,,,
12,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,,,,,,,
13,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,,,,,,
14,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,,,,,
15,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,16.72,,,,
16,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.80,,,
17,1.03,2.31,3.50,4.66,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.80,18.88,,
18,1.03,2.30,3.50,4.66,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.79,18.88,19.98,
19,0.98,2.24,3.42,4.58,5.71,6.82,7.93,9.03,10.13,11.21,12.30,13.38,14.45,15.53,16.60,17.67,18.74,19.82,21.23
