i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.36,,,,,,,,,,,,,,,,,,
3,4.26,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.01,4.85,5.72,6.58,,,,,,,,,,,,,,,,
5,3.76,4.60,5.47,6.33,7.18,,,,,,,,,,,,,,,
6,3.51,4.35,5.22,6.08,6.93,7.78,,,,,,,,,,,,,,
7,3.25,4.10,4.97,5.83,6.68,7.53,8.37,,,,,,,,,,,,,
8,3.00,3.85,4.72,5.58,6.43,7.28,8.12,8.96,,,,,,,,,,,,
9,2.75,3.60,4.47,5.33,6.18,7.02,7.87,8.71,9.54,,,,,,,,,,,
10,2.50,3.35,4.22,5.07,5.93,6.77,7.62,8.45,9.29,10.13,,,,,,,,,,
11,2.25,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,,,,,,,,,
12,2.00,2.84,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,11.29,,,,,,,,
13,1.74,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.37,10.21,11.04,11.87,,,,,,,
14,1.49,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.95,10.79,11.62,12.45,,,,,,
15,1.24,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.03,8.87,9.70,10.53,11.37,12.19,13.02,,,,,
16,0.99,1.84,2.71,3.57,4.42,5.26,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.74,1.58,2.46,3.31,4.17,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,11.69,12.52,13.35,14.17,,,
18,0.49,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.08,1.95,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.68,9.52,10.34,11.17,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
