i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.98,,,,,,,,,,,,,,,,,
3,0.79,1.98,3.11,,,,,,,,,,,,,,,,
4,0.79,1.98,3.11,4.22,,,,,,,,,,,,,,,
5,0.79,1.98,3.11,4.22,5.32,,,,,,,,,,,,,,
6,0.79,1.98,3.11,4.22,5.32,6.40,,,,,,,,,,,,,
7,0.79,1.98,3.11,4.22,5.32,6.40,7.48,,,,,,,,,,,,
8,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,,,,,,,,,,,
9,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,,,,,,,,,,
10,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,,,,,,,,,
11,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.91,,,,,,,,
12,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.87,13.40,,,,,,,
13,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.87,13.40,15.69,,,,,,
14,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.83,13.40,15.69,17.01,,,,,
15,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.82,13.40,15.69,17.01,17.91,,,,
16,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.82,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.79,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.76,1.94,3.07,4.17,5.27,6.35,7.42,8.49,9.56,10.62,11.68,13.31,15.69,17.01,17.91,19.29,20.19,21.61,22.30
