i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.78,,,,,,,,,,,,,,,,,
3,3.31,4.78,6.16,,,,,,,,,,,,,,,,
4,3.31,4.78,6.16,7.48,,,,,,,,,,,,,,,
5,3.31,4.78,6.16,7.48,8.78,,,,,,,,,,,,,,
6,3.31,4.78,6.16,7.48,8.78,10.04,,,,,,,,,,,,,
7,3.31,4.78,6.16,7.48,8.78,10.04,11.29,,,,,,,,,,,,
8,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,,,,,,,,,,,
9,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,,,,,,,,,,
10,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,,,,,,,,,
11,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.12,,,,,,,,
12,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.12,17.32,,,,,,,
13,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.12,17.32,18.48,,,,,,
14,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.12,17.32,18.48,19.66,,,,,
15,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.12,17.32,18.48,19.66,20.82,,,,
16,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.12,17.32,18.48,19.66,20.82,21.98,,,
17,3.31,4.78,6.16,7.48,8.78,10.04,11.29,12.52,13.72,14.94,16.12,17.32,18.48,19.66,20.82,21.98,23.14,,
18,3.32,4.78,6.16,7.48,8.77,10.04,11.29,12.52,13.72,14.93,16.11,17.30,18.48,19.66,20.82,21.98,23.12,24.27,
19,3.09,4.46,5.79,7.07,8.34,9.57,10.80,12.02,13.21,14.39,15.57,16.75,17.91,19.07,20.23,21.38,22.52,23.66,24.80
