i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.67,,,,,,,,,,,,,,,,
4,1.22,2.48,3.67,4.82,,,,,,,,,,,,,,,
5,1.22,2.48,3.67,4.82,5.96,,,,,,,,,,,,,,
6,1.22,2.48,3.67,4.82,5.96,7.08,,,,,,,,,,,,,
7,1.22,2.48,3.67,4.82,5.96,7.08,8.20,,,,,,,,,,,,
8,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,,,,,,,,,,,
9,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,,,,,,,,,,
10,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,,,,,,,,,
11,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,,,,,,,,
12,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,,,,,,,
13,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,,,,,,
14,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,,,,,
15,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,,,,
16,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,17.96,,,
17,1.22,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,17.96,19.04,,
18,1.21,2.47,3.66,4.82,5.96,7.08,8.19,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,17.96,19.04,20.17,
19,1.16,2.40,3.59,4.74,5.87,6.99,8.09,9.19,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.91,19.98,21.26
