i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.85,,,,,,,,,,,,,,,,,,
3,8.11,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.64,8.90,9.84,10.75,,,,,,,,,,,,,,,,
5,7.16,8.43,9.36,10.28,11.17,,,,,,,,,,,,,,,
6,6.69,7.96,8.89,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.22,7.48,8.42,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.75,7.01,7.95,8.86,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.27,6.54,7.47,8.39,9.29,10.17,11.06,11.93,12.80,,,,,,,,,,,
10,4.80,6.07,7.00,7.91,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.33,5.60,6.53,7.44,8.34,9.23,10.11,10.99,11.86,12.72,13.59,,,,,,,,,
12,3.86,5.12,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.39,4.65,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.91,4.18,5.11,6.03,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.44,3.71,4.64,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.97,3.23,4.17,5.08,5.98,6.87,7.75,8.62,9.50,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.76,3.70,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.29,3.22,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.28,11.14,11.99,12.85,13.70,14.55,15.40,16.25,,
19,0.56,1.82,2.75,3.66,4.55,5.44,6.31,7.18,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
