i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.61,,,,,,,,,,,,,,,,,,
3,6.97,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.56,7.80,8.71,9.60,,,,,,,,,,,,,,,,
5,6.15,7.39,8.30,9.19,10.07,,,,,,,,,,,,,,,
6,5.75,6.99,7.90,8.79,9.67,10.54,,,,,,,,,,,,,,
7,5.34,6.58,7.49,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.93,6.17,7.08,7.98,8.86,9.73,10.59,11.46,,,,,,,,,,,,
9,4.53,5.77,6.68,7.57,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.12,5.36,6.27,7.16,8.04,8.92,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.72,4.96,5.86,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.80,,,,,,,,,
12,3.31,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,,,,,,,,
13,2.90,4.14,5.05,5.94,6.82,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.50,3.74,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.09,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,14.57,,,,,
16,1.68,2.92,3.83,4.72,5.60,6.48,7.34,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.00,,,,
17,1.28,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.51,10.37,11.22,12.06,12.91,13.75,14.60,15.44,,,
18,0.87,2.11,3.02,3.91,4.79,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.50,13.35,14.19,15.03,15.87,,
19,0.48,1.71,2.61,3.50,4.37,5.24,6.11,6.97,7.82,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
