i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.75,,,,,,,,,,,,,,,,,,
3,7.76,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.31,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.86,8.41,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.41,7.96,8.87,9.77,10.66,11.54,,,,,,,,,,,,,,
7,5.96,7.51,8.43,9.32,10.21,11.09,11.96,,,,,,,,,,,,,
8,5.52,7.06,7.98,8.88,9.76,10.64,11.51,12.38,,,,,,,,,,,,
9,5.07,6.62,7.53,8.43,9.31,10.19,11.07,11.93,12.80,,,,,,,,,,,
10,4.62,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,,
11,4.17,5.72,6.64,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,,
12,3.73,5.27,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.32,13.17,14.03,,,,,,,,
13,3.28,4.83,5.74,6.64,7.52,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.43,,,,,,,
14,2.83,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.38,3.93,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.94,3.48,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.49,3.03,3.95,4.85,5.73,6.61,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.04,2.59,3.50,4.40,5.28,6.16,7.04,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.43,,
19,0.62,2.15,3.05,3.94,4.83,5.70,6.57,7.44,8.30,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,15.94,16.79,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
