i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.96,,,,,,,,,,,,,,,,,,
3,8.01,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.55,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.08,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.62,8.11,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.16,7.65,8.57,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.70,7.19,8.11,9.01,9.90,10.79,11.66,12.53,,,,,,,,,,,,
9,5.23,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.77,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.31,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.01,12.88,13.74,,,,,,,,,
12,3.85,5.34,6.26,7.16,8.05,8.94,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.38,4.88,5.80,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.92,4.41,5.33,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.46,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,,,,,
16,2.00,3.49,4.41,5.31,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,,
17,1.53,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.07,2.56,3.48,4.39,5.28,6.16,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.11,3.02,3.92,4.80,5.68,6.56,7.42,8.29,9.15,10.01,10.86,11.71,12.57,13.42,14.26,15.11,15.95,16.80,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
