i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.73,,,,,,,,,,,,,,,,,
3,2.35,3.73,5.12,,,,,,,,,,,,,,,,
4,2.35,3.73,5.12,6.47,,,,,,,,,,,,,,,
5,2.35,3.73,5.12,6.47,7.78,,,,,,,,,,,,,,
6,2.35,3.73,5.12,6.47,7.78,9.05,,,,,,,,,,,,,
7,2.35,3.73,5.12,6.47,7.78,9.05,10.31,,,,,,,,,,,,
8,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,,,,,,,,,,,
9,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,,,,,,,,,,
10,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,,,,,,,,,
11,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,15.16,,,,,,,,
12,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,15.16,16.35,,,,,,,
13,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,15.16,16.35,17.53,,,,,,
14,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,15.16,16.35,17.53,18.70,,,,,
15,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,15.16,16.35,17.53,18.70,19.86,,,,
16,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,15.16,16.35,17.53,18.70,19.86,21.02,,,
17,2.35,3.73,5.12,6.47,7.78,9.05,10.31,11.55,12.76,13.97,15.16,16.35,17.52,18.70,19.86,21.02,22.17,,
18,2.35,3.73,5.12,6.46,7.78,9.05,10.31,11.54,12.76,13.96,15.16,16.34,17.52,18.69,19.85,21.01,22.16,23.31,
19,1.92,3.39,4.77,6.10,7.38,8.64,9.88,11.10,12.30,13.49,14.67,15.84,17.01,18.17,19.32,20.47,21.62,22.75,23.89
