i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.85,,,,,,,,,,,,,,,,,,
3,3.12,3.66,4.52,,,,,,,,,,,,,,,,,
4,2.94,3.48,4.33,5.18,,,,,,,,,,,,,,,,
5,2.75,3.29,4.14,4.99,5.83,,,,,,,,,,,,,,,
6,2.57,3.10,3.96,4.80,5.64,6.48,,,,,,,,,,,,,,
7,2.38,2.92,3.77,4.62,5.46,6.29,7.13,,,,,,,,,,,,,
8,2.20,2.73,3.59,4.43,5.27,6.11,6.94,7.77,,,,,,,,,,,,
9,2.01,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.41,,,,,,,,,,,
10,1.83,2.36,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,,,,,,,,,,
11,1.64,2.18,3.03,3.88,4.72,5.55,6.38,7.21,8.04,8.87,9.69,,,,,,,,,
12,1.46,1.99,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,,,,,,,,
13,1.27,1.81,2.66,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,,,,,,,
14,1.08,1.62,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.79,11.61,,,,,,
15,0.90,1.44,2.29,3.14,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.42,12.25,,,,,
16,0.71,1.25,2.11,2.95,3.79,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.42,11.24,12.06,12.89,,,,
17,0.53,1.06,1.92,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,11.87,12.70,13.56,,,
18,0.34,0.88,1.73,2.58,3.42,4.25,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.87,11.69,12.52,13.37,14.26,,
19,0.16,0.69,1.55,2.39,3.23,4.06,4.90,5.73,6.55,7.38,8.20,9.03,9.85,10.67,11.49,12.32,13.18,14.05,14.63,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
