i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.13,,,,,,,,,,,,,,,,,,
3,4.23,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.98,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.73,4.37,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.48,4.12,5.00,5.86,6.71,7.56,,,,,,,,,,,,,,
7,3.22,3.87,4.75,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.97,3.62,4.49,5.35,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.72,3.37,4.24,5.10,5.96,6.80,7.65,8.49,9.32,,,,,,,,,,,
10,2.47,3.12,3.99,4.85,5.70,6.55,7.40,8.24,9.07,9.91,,,,,,,,,,
11,2.22,2.87,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.66,10.49,,,,,,,,,
12,1.97,2.61,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.07,,,,,,,,
13,1.72,2.36,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.15,9.99,10.82,11.65,,,,,,,
14,1.46,2.11,2.98,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,,,,,,
15,1.21,1.86,2.73,3.59,4.45,5.29,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.96,1.61,2.48,3.34,4.20,5.04,5.89,6.73,7.56,8.40,9.23,10.07,10.90,11.73,12.55,13.38,,,,
17,0.71,1.36,2.23,3.09,3.94,4.79,5.64,6.48,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.96,,,
18,0.46,1.10,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.88,13.71,14.53,,
19,0.21,0.85,1.72,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.96,11.78,12.61,13.44,14.26,15.09,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
