i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.80,10.49,,,,,,,,,,,,,,,,,,
3,8.32,10.01,10.93,,,,,,,,,,,,,,,,,
4,7.84,9.54,10.46,11.36,,,,,,,,,,,,,,,,
5,7.36,9.06,9.98,10.88,11.78,,,,,,,,,,,,,,,
6,6.89,8.58,9.50,10.41,11.30,12.18,,,,,,,,,,,,,,
7,6.41,8.10,9.02,9.93,10.82,11.71,12.58,,,,,,,,,,,,,
8,5.93,7.63,8.55,9.45,10.34,11.23,12.11,12.98,,,,,,,,,,,,
9,5.45,7.15,8.07,8.97,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,,
10,4.98,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.89,13.76,,,,,,,,,,
11,4.50,6.19,7.11,8.02,8.91,9.79,10.67,11.55,12.41,13.28,14.14,,,,,,,,,
12,4.02,5.72,6.64,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,,
13,3.54,5.24,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.32,13.19,14.04,14.90,,,,,,,
14,3.07,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.42,15.28,,,,,,
15,2.59,4.28,5.20,6.11,7.00,7.88,8.76,9.64,10.50,11.37,12.23,13.09,13.95,14.80,15.65,,,,,
16,2.11,3.80,4.73,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.18,16.03,,,,
17,1.63,3.33,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.85,14.70,15.55,16.40,,,
18,1.16,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.80,11.65,12.51,13.37,14.22,15.07,15.92,16.77,,
19,0.71,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.25,17.09,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
