i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.38,,,,,,,,,,,,,,,,,,
3,4.46,5.12,6.00,,,,,,,,,,,,,,,,,
4,4.20,4.85,5.73,6.60,,,,,,,,,,,,,,,,
5,3.93,4.59,5.47,6.33,7.19,,,,,,,,,,,,,,,
6,3.67,4.32,5.20,6.07,6.92,7.77,,,,,,,,,,,,,,
7,3.40,4.06,4.94,5.80,6.66,7.51,8.35,,,,,,,,,,,,,
8,3.13,3.79,4.67,5.53,6.39,7.24,8.09,8.93,,,,,,,,,,,,
9,2.87,3.53,4.40,5.27,6.13,6.98,7.82,8.66,9.50,,,,,,,,,,,
10,2.60,3.26,4.14,5.00,5.86,6.71,7.56,8.40,9.24,10.08,,,,,,,,,,
11,2.34,2.99,3.87,4.74,5.59,6.44,7.29,8.13,8.97,9.81,10.65,,,,,,,,,
12,2.07,2.73,3.61,4.47,5.33,6.18,7.03,7.87,8.71,9.54,10.38,11.21,,,,,,,,
13,1.81,2.46,3.34,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.95,11.78,,,,,,,
14,1.54,2.20,3.08,3.94,4.80,5.65,6.49,7.34,8.18,9.01,9.85,10.68,11.52,12.35,,,,,,
15,1.28,1.93,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,,,,,
16,1.01,1.67,2.55,3.41,4.27,5.12,5.96,6.81,7.65,8.48,9.32,10.15,10.98,11.82,12.65,13.48,,,,
17,0.75,1.40,2.28,3.15,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,,,
18,0.48,1.14,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.79,9.62,10.45,11.28,12.11,12.94,13.77,14.60,,
19,0.21,0.87,1.75,2.61,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.49,14.32,15.14,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
