i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.56,,,,,,,,,,,,,,,,,
3,2.12,3.56,4.89,,,,,,,,,,,,,,,,
4,2.12,3.56,4.89,6.17,,,,,,,,,,,,,,,
5,2.12,3.56,4.89,6.17,7.41,,,,,,,,,,,,,,
6,2.12,3.56,4.89,6.17,7.41,8.62,,,,,,,,,,,,,
7,2.12,3.56,4.89,6.17,7.41,8.62,9.81,,,,,,,,,,,,
8,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,,,,,,,,,,,
9,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,,,,,,,,,,
10,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,13.32,,,,,,,,,
11,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,13.32,14.48,,,,,,,,
12,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,13.32,14.48,15.62,,,,,,,
13,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,13.32,14.48,15.62,16.77,,,,,,
14,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,13.32,14.48,15.62,16.77,17.91,,,,,
15,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,13.32,14.48,15.62,16.77,17.91,19.04,,,,
16,2.12,3.56,4.89,6.17,7.41,8.62,9.81,10.99,12.16,13.32,14.48,15.62,16.77,17.91,19.04,20.16,,,
17,2.12,3.56,4.88,6.17,7.41,8.62,9.81,10.99,12.16,13.32,14.48,15.62,16.77,17.91,19.04,20.16,21.29,,
18,2.12,3.56,4.88,6.16,7.39,8.62,9.80,10.98,12.16,13.32,14.47,15.62,16.77,17.89,19.02,20.16,21.27,22.39,
19,1.99,3.38,4.67,5.92,7.14,8.35,9.53,10.70,11.87,13.02,14.15,15.29,16.43,17.55,18.68,19.80,20.91,22.02,23.14
