i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.45,,,,,,,,,,,,,,,,,
3,2.98,4.45,5.83,,,,,,,,,,,,,,,,
4,2.98,4.45,5.83,7.15,,,,,,,,,,,,,,,
5,2.98,4.45,5.83,7.15,8.43,,,,,,,,,,,,,,
6,2.98,4.45,5.83,7.15,8.43,9.69,,,,,,,,,,,,,
7,2.98,4.45,5.83,7.15,8.43,9.69,10.93,,,,,,,,,,,,
8,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,,,,,,,,,,,
9,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,,,,,,,,,,
10,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,14.56,,,,,,,,,
11,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,14.56,15.75,,,,,,,,
12,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,,,,,,,
13,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,,,,,,
14,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,,,,,
15,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,,,,
16,2.98,4.45,5.83,7.15,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,21.58,,,
17,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.42,21.58,22.73,,
18,2.99,4.45,5.82,7.14,8.43,9.69,10.92,12.15,13.36,14.55,15.74,16.92,18.09,19.26,20.42,21.57,22.72,23.86,
19,2.77,4.16,5.48,6.77,8.03,9.26,10.48,11.69,12.89,14.07,15.25,16.41,17.57,18.73,19.88,21.02,22.16,23.30,24.43
