i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.46,,,,,,,,,,,,,,,,,
3,1.11,2.46,3.71,,,,,,,,,,,,,,,,
4,1.11,2.46,3.71,4.90,,,,,,,,,,,,,,,
5,1.11,2.46,3.71,4.90,6.07,,,,,,,,,,,,,,
6,1.11,2.46,3.71,4.90,6.07,7.22,,,,,,,,,,,,,
7,1.11,2.46,3.71,4.90,6.07,7.22,8.36,,,,,,,,,,,,
8,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,,,,,,,,,,,
9,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,,,,,,,,,,
10,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,,,,,,,,,
11,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.82,,,,,,,,
12,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.82,13.93,,,,,,,
13,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.82,13.93,15.02,,,,,,
14,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.82,13.93,15.02,16.11,,,,,
15,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.82,13.93,15.02,16.11,17.20,,,,
16,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.82,13.93,15.02,16.11,17.20,18.29,,,
17,1.11,2.46,3.71,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.82,13.93,15.02,16.11,17.20,18.29,19.38,,
18,1.11,2.46,3.70,4.90,6.07,7.22,8.36,9.48,10.60,11.71,12.82,13.92,15.02,16.11,17.20,18.29,19.37,20.45,
19,1.04,2.38,3.60,4.79,5.95,7.09,8.22,9.35,10.46,11.56,12.67,13.77,14.86,15.95,17.03,18.11,19.20,20.27,21.35
