i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.42,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.42,7.71,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.42,7.71,8.97,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.42,7.71,8.97,10.20,,,,,,,,,,,,
8,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,,,,,,,,,,,
9,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,,,,,,,,,,
10,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,,,,,,,,,
11,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.00,,,,,,,,
12,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.00,16.18,,,,,,,
13,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.00,16.18,17.34,,,,,,
14,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.00,16.18,17.34,18.50,,,,,
15,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.00,16.18,17.34,18.50,19.66,,,,
16,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.00,16.18,17.34,18.50,19.66,20.81,,,
17,2.33,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.00,16.18,17.34,18.50,19.66,20.80,21.95,,
18,2.33,3.73,5.11,6.42,7.71,8.96,10.20,11.42,12.62,13.81,15.00,16.17,17.34,18.50,19.65,20.80,21.94,23.08,
19,2.00,3.44,4.79,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,21.45,22.58,23.70
