i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.75,,,,,,,,,,,,,,,,,,
3,8.04,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.58,8.81,9.75,10.66,,,,,,,,,,,,,,,,
5,7.11,8.35,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.64,7.88,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.17,7.41,8.34,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.70,6.94,7.87,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.23,6.47,7.40,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.76,6.00,6.93,7.85,8.74,9.63,10.51,11.39,12.26,13.12,,,,,,,,,,
11,4.29,5.53,6.46,7.38,8.28,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.82,5.06,6.00,6.91,7.81,8.69,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.35,4.59,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.88,4.12,5.06,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.42,3.65,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.95,3.18,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.72,3.65,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.25,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.20,,
19,0.55,1.78,2.71,3.62,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
