i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.05,,,,,,,,,,,,,,,,,,
3,3.36,3.85,4.71,,,,,,,,,,,,,,,,,
4,3.16,3.65,4.51,5.36,,,,,,,,,,,,,,,,
5,2.96,3.45,4.31,5.16,6.01,,,,,,,,,,,,,,,
6,2.76,3.25,4.11,4.96,5.81,6.64,,,,,,,,,,,,,,
7,2.56,3.05,3.91,4.76,5.61,6.44,7.28,,,,,,,,,,,,,
8,2.36,2.85,3.71,4.56,5.41,6.24,7.08,7.91,,,,,,,,,,,,
9,2.16,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.54,,,,,,,,,,,
10,1.96,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.76,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,,,,,,,,,
12,1.55,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.42,,,,,,,,
13,1.35,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.22,11.05,,,,,,,
14,1.15,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,,,,,,
15,0.95,1.45,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.82,10.65,11.47,12.29,,,,,
16,0.75,1.25,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,12.09,12.92,,,,
17,0.55,1.05,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.89,12.72,13.54,,,
18,0.35,0.85,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.05,10.87,11.69,12.52,13.34,14.16,,
19,0.15,0.64,1.50,2.35,3.20,4.03,4.87,5.70,6.53,7.36,8.19,9.01,9.84,10.66,11.48,12.30,13.13,13.95,14.78,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
