i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,5.97,,,,,,,,,,,,,,,,
4,3.15,4.61,5.97,7.29,,,,,,,,,,,,,,,
5,3.15,4.61,5.97,7.29,8.56,,,,,,,,,,,,,,
6,3.15,4.61,5.97,7.29,8.56,9.82,,,,,,,,,,,,,
7,3.15,4.61,5.97,7.29,8.56,9.82,11.05,,,,,,,,,,,,
8,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,,,,,,,,,,,
9,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,,,,,,,,,,
10,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,14.67,,,,,,,,,
11,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,14.67,15.85,,,,,,,,
12,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,14.67,15.85,17.03,,,,,,,
13,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,14.67,15.85,17.03,18.20,,,,,,
14,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,14.67,15.85,17.03,18.20,19.36,,,,,
15,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,14.67,15.85,17.03,18.20,19.36,20.52,,,,
16,3.15,4.61,5.97,7.29,8.56,9.82,11.05,12.27,13.47,14.67,15.85,17.03,18.20,19.36,20.52,21.67,,,
17,3.15,4.61,5.97,7.29,8.56,9.81,11.05,12.27,13.47,14.67,15.85,17.03,18.20,19.36,20.52,21.67,22.82,,
18,3.16,4.61,5.97,7.29,8.56,9.81,11.04,12.27,13.47,14.66,15.85,17.02,18.19,19.35,20.51,21.66,22.81,23.95,
19,2.97,4.33,5.64,6.92,8.16,9.40,10.62,11.81,13.01,14.19,15.36,16.52,17.68,18.83,19.98,21.12,22.26,23.39,24.52
