i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.79,,,,,,,,,,,,,,,,,
3,1.40,2.79,4.07,,,,,,,,,,,,,,,,
4,1.40,2.79,4.07,5.29,,,,,,,,,,,,,,,
5,1.40,2.79,4.07,5.29,6.48,,,,,,,,,,,,,,
6,1.40,2.79,4.07,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.40,2.79,4.07,5.29,6.48,7.66,8.80,,,,,,,,,,,,
8,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,,,,,,,,,,,
9,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,,,,,,,,,,
10,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,12.21,,,,,,,,,
11,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,12.21,13.34,,,,,,,,
12,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,12.21,13.34,14.46,,,,,,,
13,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,12.21,13.34,14.46,15.56,,,,,,
14,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,12.21,13.34,14.46,15.56,16.68,,,,,
15,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,12.21,13.34,14.46,15.56,16.68,17.77,,,,
16,1.40,2.79,4.07,5.29,6.48,7.66,8.80,9.96,11.09,12.21,13.34,14.46,15.56,16.68,17.77,18.88,,,
17,1.40,2.79,4.07,5.29,6.48,7.65,8.80,9.96,11.09,12.21,13.34,14.46,15.56,16.68,17.77,18.88,19.97,,
18,1.39,2.79,4.06,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.34,14.45,15.56,16.66,17.77,18.86,19.96,21.05,
19,1.32,2.69,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.14,14.26,15.36,16.45,17.55,18.65,19.75,20.83,21.91
