i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.31,,,,,,,,,,,,,,,,,
3,1.82,3.31,4.65,,,,,,,,,,,,,,,,
4,1.82,3.31,4.65,5.95,,,,,,,,,,,,,,,
5,1.82,3.31,4.65,5.95,7.21,,,,,,,,,,,,,,
6,1.82,3.31,4.65,5.95,7.21,8.45,,,,,,,,,,,,,
7,1.82,3.31,4.65,5.95,7.21,8.45,9.66,,,,,,,,,,,,
8,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,,,,,,,,,,,
9,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,,,,,,,,,,
10,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,,,,,,,,,
11,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.40,,,,,,,,
12,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.40,15.56,,,,,,,
13,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.40,15.56,16.71,,,,,,
14,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,,,,,
15,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,19.00,,,,
16,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,,,
17,1.82,3.31,4.65,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.13,21.27,,
18,1.83,3.31,4.65,5.95,7.21,8.44,9.66,10.86,12.05,13.23,14.39,15.55,16.71,17.85,18.99,20.13,21.26,22.39,
19,1.63,3.06,4.40,5.68,6.92,8.15,9.35,10.54,11.71,12.88,14.04,15.19,16.33,17.47,18.60,19.73,20.85,21.97,23.09
