i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.48,,,,,,,,,,,,,,,,,,
3,6.90,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.50,7.68,8.59,9.48,,,,,,,,,,,,,,,,
5,6.09,7.27,8.18,9.07,9.95,,,,,,,,,,,,,,,
6,5.69,6.87,7.78,8.67,9.55,10.42,,,,,,,,,,,,,,
7,5.29,6.46,7.37,8.27,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.88,6.06,6.97,7.86,8.74,9.62,10.48,11.35,,,,,,,,,,,,
9,4.48,5.66,6.57,7.46,8.34,9.21,10.08,10.94,11.80,,,,,,,,,,,
10,4.08,5.25,6.16,7.06,7.94,8.81,9.68,10.54,11.40,12.25,,,,,,,,,,
11,3.67,4.85,5.76,6.65,7.53,8.41,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.27,4.45,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,,,,,,,,
13,2.87,4.04,4.95,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,,,,,,,
14,2.46,3.64,4.55,5.44,6.32,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.03,,,,,,
15,2.06,3.24,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.78,13.63,14.47,,,,,
16,1.66,2.83,3.74,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.91,,,,
17,1.25,2.43,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,,,
18,0.85,2.03,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.42,13.26,14.10,14.95,15.79,,
19,0.46,1.63,2.53,3.42,4.29,5.16,6.03,6.89,7.74,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
