i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.43,,,,,,,,,,,,,,,,,
3,2.01,3.43,4.75,,,,,,,,,,,,,,,,
4,2.01,3.43,4.75,6.03,,,,,,,,,,,,,,,
5,2.01,3.43,4.75,6.03,7.27,,,,,,,,,,,,,,
6,2.01,3.43,4.75,6.03,7.27,8.48,,,,,,,,,,,,,
7,2.01,3.43,4.75,6.03,7.27,8.48,9.68,,,,,,,,,,,,
8,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,,,,,,,,,,,
9,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,,,,,,,,,,
10,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,,,,,,,,,
11,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,,,,,,,,
12,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,,,,,,,
13,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,,,,,,
14,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,17.77,,,,,
15,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,17.77,18.90,,,,
16,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,17.77,18.90,20.02,,,
17,2.01,3.43,4.75,6.03,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,17.77,18.90,20.02,21.14,,
18,2.02,3.42,4.75,6.02,7.26,8.48,9.67,10.85,12.03,13.19,14.34,15.49,16.63,17.76,18.89,20.01,21.14,22.25,
19,1.84,3.24,4.54,5.79,7.01,8.21,9.40,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,20.78,21.89,23.00
