i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.03,,,,,,,,,,,,,,,,,,
3,7.38,8.60,9.52,,,,,,,,,,,,,,,,,
4,6.95,8.17,9.09,9.99,,,,,,,,,,,,,,,,
5,6.52,7.74,8.66,9.56,10.44,,,,,,,,,,,,,,,
6,6.09,7.31,8.23,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.65,6.88,7.80,8.70,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.22,6.45,7.37,8.26,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.79,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.36,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.93,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.50,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.07,4.29,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,,,,,,,
14,2.64,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,,,,,,
15,2.21,3.43,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.78,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,,,,
17,1.35,2.57,3.49,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.72,15.57,,,
18,0.92,2.14,3.06,3.96,4.85,5.72,6.60,7.46,8.33,9.19,10.04,10.89,11.75,12.60,13.44,14.29,15.13,15.98,,
19,0.50,1.72,2.63,3.52,4.41,5.28,6.15,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
