i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.93,,,,,,,,,,,,,,,,
4,2.19,3.56,4.93,6.25,,,,,,,,,,,,,,,
5,2.19,3.56,4.93,6.25,7.55,,,,,,,,,,,,,,
6,2.19,3.56,4.93,6.25,7.55,8.81,,,,,,,,,,,,,
7,2.19,3.56,4.93,6.25,7.55,8.81,10.04,,,,,,,,,,,,
8,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,,,,,,,,,,,
9,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,,,,,,,,,,
10,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,13.66,,,,,,,,,
11,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,13.66,14.85,,,,,,,,
12,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,13.66,14.85,16.02,,,,,,,
13,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,13.66,14.85,16.02,17.19,,,,,,
14,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,13.66,14.85,16.02,17.19,18.35,,,,,
15,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,13.66,14.85,16.02,17.19,18.35,19.50,,,,
16,2.19,3.56,4.93,6.25,7.55,8.81,10.04,11.26,12.47,13.66,14.85,16.02,17.19,18.35,19.50,20.65,,,
17,2.19,3.56,4.92,6.25,7.54,8.80,10.04,11.26,12.47,13.66,14.84,16.02,17.19,18.35,19.50,20.65,21.79,,
18,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.26,12.46,13.66,14.84,16.01,17.18,18.34,19.49,20.64,21.78,22.92,
19,1.80,3.25,4.62,5.93,7.20,8.44,9.66,10.86,12.06,13.24,14.41,15.57,16.73,17.88,19.02,20.16,21.29,22.42,23.55
