i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.37,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.37,7.67,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.37,7.67,8.95,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.37,7.67,8.95,10.19,,,,,,,,,,,,
8,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,,,,,,,,,,,
9,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,,,,,,,,,,
10,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,,,,,,,,,
11,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,15.03,,,,,,,,
12,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,15.03,16.21,,,,,,,
13,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,15.03,16.21,17.38,,,,,,
14,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,15.03,16.21,17.38,18.55,,,,,
15,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,15.03,16.21,17.38,18.55,19.71,,,,
16,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,15.03,16.21,17.38,18.55,19.71,20.87,,,
17,2.27,3.65,5.03,6.37,7.67,8.95,10.19,11.42,12.63,13.84,15.03,16.21,17.38,18.55,19.71,20.86,22.01,,
18,2.27,3.65,5.03,6.37,7.67,8.94,10.19,11.42,12.63,13.83,15.02,16.20,17.38,18.54,19.70,20.86,22.01,23.15,
19,1.85,3.32,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.04,19.19,20.34,21.48,22.62,23.75
