i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.91,,,,,,,,,,,,,,,,,
3,0.68,1.91,3.06,,,,,,,,,,,,,,,,
4,0.68,1.91,3.06,4.19,,,,,,,,,,,,,,,
5,0.68,1.91,3.06,4.19,5.29,,,,,,,,,,,,,,
6,0.68,1.91,3.06,4.19,5.29,6.39,,,,,,,,,,,,,
7,0.68,1.91,3.06,4.19,5.29,6.39,7.47,,,,,,,,,,,,
8,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,,,,,,,,,,,
9,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,,,,,,,,,,
10,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,,,,,,,,,
11,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.78,,,,,,,,
12,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.76,13.33,,,,,,,
13,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.76,13.31,15.20,,,,,,
14,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.75,13.31,15.20,17.01,,,,,
15,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.75,13.19,15.20,17.01,17.98,,,,
16,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.76,13.04,15.20,17.01,17.98,19.02,,,
17,0.68,1.91,3.06,4.19,5.29,6.39,7.47,8.55,9.62,10.69,11.76,13.04,15.20,17.01,17.98,19.02,20.30,,
18,0.68,1.91,3.06,4.19,5.29,6.38,7.47,8.55,9.62,10.69,11.76,13.04,15.20,17.01,17.98,19.02,20.30,21.22,
19,0.65,1.87,3.02,4.13,5.24,6.33,7.41,8.48,9.56,10.62,11.69,12.88,14.96,17.01,17.98,19.02,20.30,21.22,22.30
