i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.53,,,,,,,,,,,,,,,,
4,2.71,4.16,5.53,6.85,,,,,,,,,,,,,,,
5,2.71,4.16,5.53,6.85,8.13,,,,,,,,,,,,,,
6,2.71,4.16,5.53,6.85,8.13,9.38,,,,,,,,,,,,,
7,2.71,4.16,5.53,6.85,8.13,9.38,10.61,,,,,,,,,,,,
8,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,,,,,,,,,,,
9,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,13.03,,,,,,,,,,
10,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,13.03,14.22,,,,,,,,,
11,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,13.03,14.22,15.40,,,,,,,,
12,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.58,,,,,,,
13,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.58,17.75,,,,,,
14,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.58,17.75,18.91,,,,,
15,2.71,4.16,5.53,6.85,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.58,17.75,18.91,20.06,,,,
16,2.71,4.16,5.53,6.84,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.58,17.75,18.91,20.06,21.21,,,
17,2.71,4.16,5.53,6.84,8.12,9.38,10.61,11.83,13.03,14.22,15.40,16.58,17.74,18.90,20.06,21.21,22.35,,
18,2.71,4.16,5.53,6.84,8.12,9.38,10.61,11.82,13.03,14.22,15.40,16.57,17.74,18.90,20.05,21.20,22.34,23.48,
19,2.47,3.88,5.21,6.50,7.75,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.26,18.40,19.55,20.69,21.82,22.96,24.08
