i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.92,,,,,,,,,,,,,,,,,,
3,5.70,6.59,7.48,,,,,,,,,,,,,,,,,
4,5.36,6.25,7.14,8.02,,,,,,,,,,,,,,,,
5,5.02,5.91,6.81,7.69,8.56,,,,,,,,,,,,,,,
6,4.69,5.58,6.47,7.35,8.22,9.08,,,,,,,,,,,,,,
7,4.35,5.24,6.13,7.01,7.88,8.74,9.60,,,,,,,,,,,,,
8,4.01,4.90,5.80,6.68,7.54,8.41,9.26,10.11,,,,,,,,,,,,
9,3.67,4.56,5.46,6.34,7.21,8.07,8.92,9.78,10.63,,,,,,,,,,,
10,3.34,4.23,5.12,6.00,6.87,7.73,8.59,9.44,10.29,11.14,,,,,,,,,,
11,3.00,3.89,4.78,5.66,6.53,7.39,8.25,9.10,9.95,10.80,11.64,,,,,,,,,
12,2.66,3.55,4.45,5.33,6.20,7.06,7.91,8.77,9.61,10.46,11.30,12.15,,,,,,,,
13,2.33,3.22,4.11,4.99,5.86,6.72,7.58,8.43,9.28,10.12,10.97,11.81,12.65,,,,,,,
14,1.99,2.88,3.77,4.65,5.52,6.38,7.24,8.09,8.94,9.79,10.63,11.47,12.31,13.15,,,,,,
15,1.65,2.54,3.44,4.32,5.18,6.05,6.90,7.75,8.60,9.45,10.29,11.14,11.98,12.81,13.65,,,,,
16,1.31,2.20,3.10,3.98,4.85,5.71,6.56,7.42,8.27,9.11,9.96,10.80,11.64,12.48,13.31,14.15,,,,
17,0.98,1.87,2.76,3.64,4.51,5.37,6.23,7.08,7.93,8.78,9.62,10.46,11.30,12.14,12.98,13.81,14.65,,,
18,0.64,1.53,2.42,3.30,4.17,5.03,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,12.64,13.48,14.31,15.14,,
19,0.30,1.19,2.08,2.96,3.82,4.68,5.54,6.39,7.24,8.08,8.93,9.77,10.60,11.44,12.28,13.11,13.95,14.78,15.61,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
