i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.19,,,,,,,,,,,,,,,,,
3,0.89,2.19,3.38,,,,,,,,,,,,,,,,
4,0.89,2.19,3.38,4.54,,,,,,,,,,,,,,,
5,0.89,2.19,3.38,4.54,5.68,,,,,,,,,,,,,,
6,0.89,2.19,3.38,4.54,5.68,6.80,,,,,,,,,,,,,
7,0.89,2.19,3.38,4.54,5.68,6.80,7.92,,,,,,,,,,,,
8,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,,,,,,,,,,,
9,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,,,,,,,,,,
10,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,,,,,,,,,
11,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,,,,,,,,
12,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.38,,,,,,,
13,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.38,14.46,,,,,,
14,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.54,,,,,
15,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.54,16.61,,,,
16,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.54,16.61,17.68,,,
17,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.54,16.61,17.68,18.75,,
18,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.29,13.38,14.46,15.54,16.61,17.68,18.75,19.98,
19,0.84,2.12,3.31,4.46,5.61,6.71,7.83,8.93,10.02,11.11,12.19,13.27,14.35,15.41,16.48,17.55,18.62,19.73,21.25
