i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.83,,,,,,,,,,,,,,,,,
3,0.57,1.83,3.00,,,,,,,,,,,,,,,,
4,0.57,1.83,3.00,4.13,,,,,,,,,,,,,,,
5,0.57,1.83,3.00,4.13,5.24,,,,,,,,,,,,,,
6,0.57,1.83,3.00,4.13,5.24,6.34,,,,,,,,,,,,,
7,0.57,1.83,3.00,4.13,5.24,6.34,7.43,,,,,,,,,,,,
8,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,,,,,,,,,,,
9,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,,,,,,,,,,
10,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,,,,,,,,,
11,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,11.74,,,,,,,,
12,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,11.74,12.80,,,,,,,
13,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,11.74,12.80,13.87,,,,,,
14,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,11.74,12.80,13.87,14.93,,,,,
15,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,11.74,12.80,13.87,14.93,15.98,,,,
16,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,11.74,12.80,13.87,14.93,15.98,17.04,,,
17,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.67,11.74,12.80,13.87,14.93,15.98,17.04,18.10,,
18,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.51,9.59,10.66,11.73,12.80,13.86,14.92,15.98,17.04,18.09,19.15,
19,0.53,1.79,2.95,4.07,5.18,6.28,7.36,8.44,9.52,10.59,11.66,12.72,13.78,14.84,15.90,16.95,18.01,19.06,20.11
