i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.59,,,,,,,,,,,,,,,,,,
3,7.07,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.66,7.76,8.67,9.57,,,,,,,,,,,,,,,,
5,6.24,7.34,8.26,9.16,10.04,,,,,,,,,,,,,,,
6,5.83,6.93,7.85,8.74,9.63,10.50,,,,,,,,,,,,,,
7,5.41,6.51,7.43,8.33,9.21,10.09,10.96,,,,,,,,,,,,,
8,5.00,6.10,7.02,7.91,8.80,9.68,10.55,11.41,,,,,,,,,,,,
9,4.58,5.68,6.60,7.50,8.38,9.26,10.13,11.00,11.86,,,,,,,,,,,
10,4.17,5.27,6.19,7.08,7.97,8.85,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.75,4.86,5.77,6.67,7.56,8.43,9.30,10.17,11.03,11.88,12.74,,,,,,,,,
12,3.34,4.44,5.36,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.32,13.18,,,,,,,,
13,2.92,4.03,4.94,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.51,3.61,4.53,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.04,,,,,,
15,2.10,3.20,4.11,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.68,2.78,3.70,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,14.91,,,,
17,1.27,2.37,3.28,4.18,5.07,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,15.33,,,
18,0.85,1.95,2.87,3.77,4.65,5.53,6.40,7.26,8.12,8.98,9.84,10.69,11.54,12.38,13.23,14.07,14.92,15.76,,
19,0.44,1.54,2.45,3.35,4.23,5.10,5.97,6.83,7.69,8.54,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
