i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.47,,,,,,,,,,,,,,,,,,
3,8.25,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.78,9.52,10.44,11.35,,,,,,,,,,,,,,,,
5,7.31,9.05,9.97,10.87,11.76,,,,,,,,,,,,,,,
6,6.83,8.58,9.50,10.40,11.29,12.17,,,,,,,,,,,,,,
7,6.36,8.10,9.02,9.93,10.82,11.70,12.58,,,,,,,,,,,,,
8,5.89,7.63,8.55,9.45,10.34,11.23,12.10,12.97,,,,,,,,,,,,
9,5.41,7.16,8.08,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,,
10,4.94,6.68,7.60,8.51,9.40,10.28,11.16,12.03,12.90,13.76,,,,,,,,,,
11,4.47,6.21,7.13,8.03,8.92,9.81,10.68,11.55,12.42,13.29,14.15,,,,,,,,,
12,3.99,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,,
13,3.52,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,,,
14,3.05,4.79,5.71,6.61,7.50,8.39,9.26,10.13,11.00,11.87,12.73,13.58,14.44,15.29,,,,,,
15,2.57,4.32,5.24,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,,,
16,2.10,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,,
17,1.63,3.37,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.73,15.58,16.43,,,
18,1.15,2.90,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.43,3.34,4.24,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.28,17.13,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
