i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.63,,,,,,,,,,,,,,,,
4,2.79,4.25,5.63,6.97,,,,,,,,,,,,,,,
5,2.79,4.25,5.63,6.97,8.27,,,,,,,,,,,,,,
6,2.79,4.25,5.63,6.97,8.27,9.54,,,,,,,,,,,,,
7,2.79,4.25,5.63,6.97,8.27,9.54,10.79,,,,,,,,,,,,
8,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,,,,,,,,,,,
9,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,,,,,,,,,,
10,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,,,,,,,,,
11,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.62,,,,,,,,
12,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.62,16.82,,,,,,,
13,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.62,16.82,17.98,,,,,,
14,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.62,16.82,17.98,19.16,,,,,
15,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.62,16.82,17.98,19.16,20.32,,,,
16,2.79,4.25,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.62,16.82,17.98,19.16,20.32,21.48,,,
17,2.79,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.62,16.82,17.98,19.16,20.32,21.48,22.62,,
18,2.79,4.25,5.63,6.97,8.27,9.54,10.78,12.01,13.22,14.43,15.62,16.80,17.98,19.14,20.32,21.46,22.61,23.77,
19,2.51,3.94,5.28,6.58,7.86,9.11,10.33,11.54,12.74,13.94,15.12,16.29,17.45,18.61,19.75,20.91,22.05,23.18,24.32
