i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.79,,,,,,,,,,,,,,,,
4,2.96,4.42,5.79,7.11,,,,,,,,,,,,,,,
5,2.96,4.42,5.79,7.11,8.39,,,,,,,,,,,,,,
6,2.96,4.42,5.79,7.11,8.39,9.65,,,,,,,,,,,,,
7,2.96,4.42,5.79,7.11,8.39,9.65,10.89,,,,,,,,,,,,
8,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,,,,,,,,,,,
9,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,,,,,,,,,,
10,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,,,,,,,,,
11,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,,,,,,,,
12,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,,,,,,,
13,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,18.04,,,,,,
14,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,18.04,19.20,,,,,
15,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,18.04,19.20,20.36,,,,
16,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,18.04,19.20,20.36,21.51,,,
17,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.10,13.31,14.50,15.69,16.87,18.03,19.20,20.35,21.51,22.65,,
18,2.97,4.42,5.79,7.11,8.39,9.65,10.88,12.10,13.31,14.50,15.68,16.86,18.03,19.19,20.35,21.50,22.65,23.79,
19,2.76,4.14,5.46,6.74,8.00,9.24,10.45,11.65,12.84,14.03,15.20,16.36,17.52,18.67,19.82,20.96,22.10,23.23,24.36
