i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.44,,,,,,,,,,,,,,,,,
3,1.93,3.44,4.80,,,,,,,,,,,,,,,,
4,1.93,3.44,4.80,6.13,,,,,,,,,,,,,,,
5,1.93,3.44,4.80,6.13,7.41,,,,,,,,,,,,,,
6,1.93,3.44,4.80,6.13,7.41,8.67,,,,,,,,,,,,,
7,1.93,3.44,4.80,6.13,7.41,8.67,9.91,,,,,,,,,,,,
8,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,,,,,,,,,,,
9,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,,,,,,,,,,
10,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.53,,,,,,,,,
11,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.53,14.71,,,,,,,,
12,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.53,14.71,15.88,,,,,,,
13,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.53,14.71,15.88,17.05,,,,,,
14,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.53,14.71,15.88,17.05,18.21,,,,,
15,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.53,14.71,15.88,17.05,18.21,19.36,,,,
16,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.53,14.71,15.88,17.05,18.21,19.36,20.51,,,
17,1.92,3.44,4.80,6.13,7.41,8.67,9.91,11.13,12.33,13.52,14.71,15.88,17.05,18.21,19.36,20.51,21.65,,
18,1.93,3.44,4.80,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,15.88,17.04,18.20,19.35,20.50,21.64,22.78,
19,1.68,3.13,4.50,5.81,7.08,8.32,9.54,10.74,11.93,13.11,14.28,15.45,16.60,17.75,18.89,20.03,21.17,22.30,23.42
